step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
62000.0,0.0,0.0,-4199825.5,15.207684516906738,495.37371826171875,0.0008501308038830757,78348.09375,1.0866557359695435
62100.0,0.0,0.0,-4199821.0,10.626758575439453,497.49456787109375,9.339163079857826e-05,78303.8203125,1.0872702598571777
62200.0,0.0,0.0,-4199823.5,12.153112411499023,504.6854248046875,-0.0007590758614242077,78261.140625,1.0878630876541138
62300.0,0.0,0.0,-4199818.0,18.198898315429688,501.227783203125,-0.0002450784668326378,78219.765625,1.088438630104065
62400.0,0.0,0.0,-4199824.0,10.422792434692383,508.3883056640625,-0.0006045238114893436,78180.546875,1.088984489440918
62500.0,0.0,0.0,-4199817.5,12.303951263427734,499.6430358886719,0.0006922162137925625,78143.1484375,1.0895057916641235
62600.0,0.0,0.0,-4199836.0,13.055642127990723,515.5964965820312,0.0011694105342030525,78107.953125,1.0899966955184937
62700.0,0.0,0.0,-4199820.0,13.54566764831543,494.366455078125,0.001180137973278761,78074.375,1.0904655456542969
62800.0,0.0,0.0,-4199825.5,15.07241153717041,497.4562683105469,-0.0011458494700491428,78043.671875,1.0908944606781006
62900.0,0.0,0.0,-4199824.0,15.209176063537598,495.44866943359375,0.00014247465878725052,78013.578125,1.0913153886795044
63000.0,0.0,0.0,-4199821.5,11.059272766113281,492.77117919921875,0.0002934737130999565,77983.671875,1.091733694076538
63100.0,0.0,0.0,-4199829.5,13.067035675048828,502.15814208984375,0.0012104474008083344,77955.390625,1.0921299457550049
63200.0,0.0,0.0,-4199825.0,12.539146423339844,498.85052490234375,0.00028576096519827843,77929.0,1.0924997329711914
63300.0,0.0,0.0,-4199820.5,13.836292266845703,496.28179931640625,-0.00020930031314492226,77904.453125,1.092844009399414
63400.0,0.0,0.0,-4199827.5,12.004905700683594,506.1667175292969,-0.0006845695897936821,77881.6015625,1.0931645631790161
63500.0,0.0,0.0,-4199822.5,11.841111183166504,503.80389404296875,-0.000773177482187748,77860.609375,1.0934593677520752
63600.0,0.0,0.0,-4199827.0,11.926067352294922,508.2135925292969,0.0012092329561710358,77841.09375,1.0937334299087524
63700.0,0.0,0.0,-4199824.5,11.645877838134766,503.05523681640625,0.0009862366132438183,77824.40625,1.0939679145812988
63800.0,0.0,0.0,-4199826.5,13.844853401184082,498.3477478027344,0.0005471361801028252,77810.359375,1.0941654443740845
63900.0,0.0,0.0,-4199831.0,12.182343482971191,498.2456970214844,-0.0004731356166303158,77798.0859375,1.0943381786346436
64000.0,0.0,0.0,-4199823.5,12.776954650878906,488.041748046875,-0.0007621957920491695,77787.171875,1.0944916009902954
64100.0,0.0,0.0,-4199829.5,12.488837242126465,495.80615234375,-5.110353231430054e-05,77777.359375,1.0946297645568848
64200.0,0.0,0.0,-4199829.0,13.000609397888184,498.3638610839844,0.0013406295329332352,77769.3515625,1.0947424173355103
64300.0,0.0,0.0,-4199828.5,12.305453300476074,501.9891052246094,0.0014302099589258432,77762.9765625,1.0948323011398315
64400.0,0.0,0.0,-4199831.5,13.85534954071045,509.6571960449219,-0.0006080577149987221,77758.7265625,1.0948920249938965
64500.0,0.0,0.0,-4199817.5,12.904001235961914,497.84051513671875,-4.745274782180786e-05,77756.78125,1.0949193239212036
64600.0,0.0,0.0,-4199820.5,12.08165454864502,504.28070068359375,-0.0007167751900851727,77757.6953125,1.0949065685272217
64700.0,0.0,0.0,-4199822.0,15.719934463500977,503.6965026855469,0.0006289093289524317,77761.3203125,1.0948554277420044
64800.0,0.0,0.0,-4199824.5,11.45448112487793,505.61627197265625,7.467437535524368e-05,77767.7109375,1.094765543937683
64900.0,0.0,0.0,-4199829.0,11.74829387664795,509.12945556640625,0.0002987259067595005,77776.0859375,1.0946476459503174
65000.0,0.0,0.0,-4199825.0,11.777873992919922,501.8834228515625,0.0013812766410410404,77786.296875,1.0945039987564087
65100.0,0.0,0.0,-4199826.0,11.890791893005371,499.7386779785156,-4.013627767562866e-05,77797.6796875,1.0943437814712524
65200.0,0.0,0.0,-4199831.5,11.211888313293457,503.4065246582031,-0.00028720172122120857,77810.9609375,1.094157099723816
65300.0,0.0,0.0,-4199827.5,10.895516395568848,498.9764099121094,-0.00013137375935912132,77826.4921875,1.0939385890960693
65400.0,0.0,0.0,-4199826.5,12.567907333374023,498.7613525390625,0.0008966256864368916,77844.8828125,1.0936802625656128
65500.0,0.0,0.0,-4199823.5,11.177607536315918,497.9898376464844,-0.00039163604378700256,77865.515625,1.0933903455734253
65600.0,0.0,0.0,-4199822.0,13.069527626037598,503.4577941894531,-1.1324882507324219e-06,77888.03125,1.0930743217468262
65700.0,0.0,0.0,-4199818.5,10.602423667907715,504.4753112792969,0.0008682762272655964,77912.828125,1.0927265882492065
65800.0,0.0,0.0,-4199824.5,12.872220993041992,514.7872314453125,0.0005544994492083788,77939.5,1.0923526287078857
65900.0,0.0,0.0,-4199816.5,11.019783020019531,504.0291748046875,3.50181944668293e-05,77968.359375,1.0919482707977295
66000.0,0.0,0.0,-4199831.5,11.898002624511719,514.1874389648438,0.00011260621249675751,78000.34375,1.0915004014968872
66100.0,0.0,0.0,-4199817.5,10.409515380859375,494.18145751953125,-0.0002712896093726158,78035.875,1.09100341796875
66200.0,0.0,0.0,-4199822.0,11.486746788024902,497.4566955566406,0.00026093050837516785,78074.2734375,1.0904669761657715
66300.0,0.0,0.0,-4199822.0,11.61843204498291,496.96722412109375,-0.0003973660059273243,78115.6640625,1.0898892879486084
66400.0,0.0,0.0,-4199826.5,11.565003395080566,500.6962585449219,0.0018153139390051365,78158.3828125,1.089293360710144
66500.0,0.0,0.0,-4199821.0,13.086007118225098,493.4527893066406,0.000582610722631216,78202.7734375,1.0886751413345337
66600.0,0.0,0.0,-4199829.0,11.559545516967773,501.1275939941406,-0.0002809646539390087,78248.234375,1.0880424976348877
66700.0,0.0,0.0,-4199822.5,12.989997863769531,497.9231872558594,-0.0008272342383861542,78294.5546875,1.0873987674713135
66800.0,0.0,0.0,-4199825.5,12.242623329162598,500.060546875,-6.207544356584549e-05,78342.25,1.0867369174957275
66900.0,0.0,0.0,-4199822.5,11.82116985321045,495.3089904785156,0.0009430586360394955,78391.859375,1.086049199104309
67000.0,0.0,0.0,-4199818.0,11.4027681350708,488.1792907714844,-0.0006082917097955942,78444.2421875,1.0853238105773926
67100.0,0.0,0.0,-4199830.5,11.957281112670898,498.7524108886719,-7.398286834359169e-05,78497.890625,1.0845822095870972
67200.0,0.0,0.0,-4199828.5,13.25454330444336,496.3614807128906,-0.0008843289688229561,78552.0703125,1.0838340520858765
67300.0,0.0,0.0,-4199830.0,14.968073844909668,501.98651123046875,0.0002291044220328331,78605.1875,1.083101749420166
67400.0,0.0,0.0,-4199822.0,12.60256290435791,502.8558044433594,0.0012339397799223661,78658.578125,1.0823665857315063
67500.0,0.0,0.0,-4199818.5,11.11375617980957,506.4735107421875,-2.5492161512374878e-05,78711.9140625,1.0816330909729004
67600.0,0.0,0.0,-4199813.5,11.2841215133667,503.2075500488281,-0.0009033586829900742,78764.8515625,1.0809060335159302
67700.0,0.0,0.0,-4199815.0,10.147216796875,504.7186584472656,-0.0007470864802598953,78815.890625,1.0802061557769775
67800.0,0.0,0.0,-4199818.5,18.09162712097168,505.36859130859375,0.0005525872111320496,78865.90625,1.0795211791992188
67900.0,0.0,0.0,-4199823.5,12.0674467086792,507.5642395019531,-0.0004095206968486309,78916.109375,1.0788342952728271
68000.0,0.0,0.0,-4199825.0,13.33896541595459,506.7004089355469,-0.0005212989635765553,78966.390625,1.0781474113464355
68100.0,0.0,0.0,-4199816.5,12.36464786529541,496.7215881347656,-0.00011238432489335537,79014.9296875,1.0774850845336914
68200.0,0.0,0.0,-4199814.0,11.91111946105957,494.1100769042969,-4.7061359509825706e-05,79062.375,1.076838493347168
68300.0,0.0,0.0,-4199818.5,13.96572494506836,497.25457763671875,0.00017837388440966606,79108.7421875,1.0762072801589966
68400.0,0.0,0.0,-4199812.0,11.411908149719238,495.9184875488281,-0.000504625728353858,79153.5859375,1.0755976438522339
68500.0,0.0,0.0,-4199818.5,11.556198120117188,503.048095703125,-0.00038412073627114296,79196.1484375,1.0750195980072021
68600.0,0.0,0.0,-4199811.5,13.80124282836914,492.3804931640625,-7.384829223155975e-05,79236.609375,1.0744706392288208
68700.0,0.0,0.0,-4199818.5,19.023725509643555,495.33184814453125,-0.0010105709079653025,79274.7734375,1.0739532709121704
68800.0,0.0,0.0,-4199821.0,11.460172653198242,495.28302001953125,0.0010260913986712694,79310.9140625,1.073464035987854
68900.0,0.0,0.0,-4199822.0,13.643987655639648,495.3249816894531,-0.0011906542349606752,79346.0078125,1.0729892253875732
69000.0,0.0,0.0,-4199820.5,14.039399147033691,496.9884948730469,0.000467036385089159,79377.8125,1.0725592374801636
69100.0,0.0,0.0,-4199811.0,11.2127685546875,490.4913635253906,0.0005595691036432981,79407.0234375,1.0721646547317505
69200.0,0.0,0.0,-4199813.5,12.488015174865723,499.1146240234375,-0.0003861614968627691,79434.734375,1.0717906951904297
69300.0,0.0,0.0,-4199812.5,15.122713088989258,504.9491271972656,-0.001746884547173977,79461.1875,1.0714339017868042
69400.0,0.0,0.0,-4199811.5,13.518441200256348,507.3738708496094,-0.0006117215380072594,79484.640625,1.071117639541626
69500.0,0.0,0.0,-4199807.0,12.183174133300781,503.8441162109375,0.0007296849507838488,79506.265625,1.0708264112472534
69600.0,0.0,0.0,-4199817.0,9.483888626098633,509.534423828125,0.00015237042680382729,79525.6015625,1.0705660581588745
69700.0,0.0,0.0,-4199821.0,11.068323135375977,505.9963684082031,-0.0006474601104855537,79541.8828125,1.0703468322753906
69800.0,0.0,0.0,-4199815.0,16.52341079711914,497.1210632324219,-0.0015811691991984844,79554.375,1.0701788663864136
69900.0,0.0,0.0,-4199815.0,13.457077026367188,496.9327087402344,-0.0008716166485100985,79563.484375,1.0700563192367554
70000.0,0.0,0.0,-4199817.0,11.499085426330566,498.3089904785156,0.0005737589672207832,79569.609375,1.0699739456176758
70100.0,0.0,0.0,-4199818.5,12.547432899475098,497.9734191894531,0.00026607909239828587,79573.890625,1.0699164867401123
70200.0,0.0,0.0,-4199822.5,10.159926414489746,501.2247314453125,-0.0018274597823619843,79576.34375,1.0698833465576172
70300.0,0.0,0.0,-4199822.0,14.576384544372559,500.75146484375,-0.0010642355773597956,79575.15625,1.069899320602417
70400.0,0.0,0.0,-4199821.0,11.87060260772705,498.2188720703125,0.0002804454416036606,79571.640625,1.0699466466903687
70500.0,0.0,0.0,-4199819.5,11.797982215881348,496.6981201171875,0.0014217307325452566,79567.171875,1.0700067281723022
70600.0,0.0,0.0,-4199823.0,13.76654052734375,500.0941162109375,-0.00012917746789753437,79562.1484375,1.070074200630188
70700.0,0.0,0.0,-4199822.0,11.545989036560059,501.9017639160156,-0.0004797116853296757,79555.296875,1.0701663494110107
70800.0,0.0,0.0,-4199820.0,12.748757362365723,501.82232666015625,-0.0011182664893567562,79546.796875,1.070280909538269
70900.0,0.0,0.0,-4199815.5,12.124259948730469,499.8828430175781,0.0002494002692401409,79536.859375,1.0704145431518555
71000.0,0.0,0.0,-4199817.5,12.136443138122559,503.41644287109375,0.0001476122997701168,79525.7109375,1.0705646276474
71100.0,0.0,0.0,-4199808.0,10.585480690002441,495.8050537109375,-0.00048549147322773933,79513.3125,1.070731520652771
71200.0,0.0,0.0,-4199821.5,12.808353424072266,511.29296875,0.0001023351214826107,79500.2109375,1.0709079504013062
71300.0,0.0,0.0,-4199811.0,17.25693702697754,496.86083984375,0.00019184197299182415,79485.8671875,1.071101188659668
71400.0,0.0,0.0,-4199820.5,11.74716567993164,502.24212646484375,0.0006428337655961514,79470.40625,1.0713095664978027
71500.0,0.0,0.0,-4199816.0,10.678240776062012,493.57275390625,-0.0022537815384566784,79454.2734375,1.071527123451233
71600.0,0.0,0.0,-4199822.5,12.102391242980957,500.5055847167969,-0.0006182785145938396,79436.2265625,1.0717705488204956
71700.0,0.0,0.0,-4199824.0,11.821022033691406,501.05096435546875,0.0011917930096387863,79416.6015625,1.0720354318618774
71800.0,0.0,0.0,-4199826.5,11.877054214477539,502.3953857421875,0.00042839767411351204,79396.5078125,1.0723066329956055
71900.0,0.0,0.0,-4199825.5,11.369522094726562,501.2623596191406,-9.528966620564461e-05,79375.6484375,1.0725884437561035
72000.0,0.0,0.0,-4199819.5,10.880592346191406,496.6961975097656,-0.0011064507998526096,79353.65625,1.0728857517242432
72100.0,0.0,0.0,-4199822.0,10.560821533203125,504.3779296875,-0.0002900548279285431,79330.75,1.0731955766677856
72200.0,0.0,0.0,-4199815.0,13.513505935668945,508.0729064941406,0.0009057412389665842,79306.96875,1.0735173225402832
72300.0,0.0,0.0,-4199812.5,14.368507385253906,510.0328063964844,9.802868589758873e-05,79282.6015625,1.0738472938537598
72400.0,0.0,0.0,-4199813.0,12.961308479309082,509.1964416503906,-0.00038793962448835373,79258.5234375,1.0741734504699707
72500.0,0.0,0.0,-4199812.0,14.408466339111328,503.514404296875,-0.0019349153153598309,79235.640625,1.0744837522506714
72600.0,0.0,0.0,-4199812.5,13.32278823852539,497.4239807128906,0.00024102302268147469,79213.171875,1.0747884511947632
72700.0,0.0,0.0,-4199816.5,18.596590042114258,499.38311767578125,0.0013622641563415527,79191.296875,1.0750855207443237
72800.0,0.0,0.0,-4199818.0,15.121758460998535,501.4705505371094,0.000972323352470994,79170.0546875,1.075373888015747
72900.0,0.0,0.0,-4199816.0,12.794425964355469,499.74224853515625,-0.0005998481065034866,79149.234375,1.075656771659851
73000.0,0.0,0.0,-4199816.5,11.283299446105957,495.4262390136719,-0.0012811825145035982,79128.890625,1.075933575630188
73100.0,0.0,0.0,-4199819.5,10.104072570800781,495.42822265625,0.00020324811339378357,79109.0625,1.0762029886245728
73200.0,0.0,0.0,-4199822.0,12.011080741882324,496.3426818847656,0.0007458110339939594,79090.453125,1.0764563083648682
73300.0,0.0,0.0,-4199826.0,9.562949180603027,500.20208740234375,0.00052595604211092,79071.46875,1.0767147541046143
73400.0,0.0,0.0,-4199826.0,12.242777824401855,501.63653564453125,-0.000800249632447958,79052.078125,1.0769786834716797
73500.0,0.0,0.0,-4199816.5,11.610716819763184,495.3551330566406,-0.0003199456259608269,79030.7109375,1.0772699117660522
73600.0,0.0,0.0,-4199819.0,16.485984802246094,506.8350830078125,0.00044427416287362576,79008.3046875,1.077575445175171
73700.0,0.0,0.0,-4199814.5,14.790038108825684,507.6812744140625,-0.0002798736095428467,78985.890625,1.0778813362121582
73800.0,0.0,0.0,-4199810.5,13.229535102844238,504.456298828125,0.00016967719420790672,78961.90625,1.078208565711975
73900.0,0.0,0.0,-4199816.5,11.974512100219727,507.5495910644531,-0.001073894090950489,78938.3203125,1.0785309076309204
74000.0,0.0,0.0,-4199823.0,11.266877174377441,508.36376953125,0.0013664602302014828,78914.640625,1.0788544416427612
74100.0,0.0,0.0,-4199823.0,13.104598999023438,505.31103515625,0.0014218995347619057,78892.515625,1.0791569948196411
74200.0,0.0,0.0,-4199822.0,10.310403823852539,502.187255859375,-0.001208876259624958,78871.4453125,1.079445242881775
74300.0,0.0,0.0,-4199824.0,13.893104553222656,502.16009521484375,-0.0015961043536663055,78849.0625,1.0797516107559204
74400.0,0.0,0.0,-4199825.0,11.307231903076172,502.1139221191406,-0.00030991528183221817,78826.6328125,1.0800589323043823
74500.0,0.0,0.0,-4199827.0,11.852108001708984,502.9427795410156,0.0003888600040227175,78804.4921875,1.080362319946289
74600.0,0.0,0.0,-4199824.5,14.552752494812012,498.8570251464844,0.0016633551567792892,78782.2734375,1.0806670188903809
74700.0,0.0,0.0,-4199825.0,14.924054145812988,499.65185546875,-0.0003685564734041691,78760.1796875,1.080970287322998
74800.0,0.0,0.0,-4199814.5,15.648979187011719,490.12713623046875,-0.0005196614656597376,78737.9921875,1.0812748670578003
74900.0,0.0,0.0,-4199820.5,17.072948455810547,503.7484436035156,-0.0010212371125817299,78716.15625,1.0815746784210205
75000.0,0.0,0.0,-4199819.0,12.14163589477539,500.6009216308594,0.000631214352324605,78695.2421875,1.0818623304367065
75100.0,0.0,0.0,-4199821.5,12.368518829345703,498.8211669921875,-0.00014181993901729584,78675.0390625,1.0821399688720703
75200.0,0.0,0.0,-4199826.5,13.20070743560791,500.08209228515625,-2.902466803789139e-06,78654.6875,1.0824201107025146
75300.0,0.0,0.0,-4199825.0,13.818476676940918,495.7467346191406,-6.562657654285431e-05,78633.828125,1.082707166671753
75400.0,0.0,0.0,-4199829.0,16.19162940979004,498.55938720703125,0.00020682532340288162,78612.28125,1.0830038785934448
75500.0,0.0,0.0,-4199823.0,10.459818840026855,493.35870361328125,0.0005011926405131817,78591.234375,1.0832940340042114
75600.0,0.0,0.0,-4199828.0,12.544137001037598,502.9520568847656,-0.0003387127071619034,78570.7578125,1.0835763216018677
75700.0,0.0,0.0,-4199822.0,12.006093978881836,502.7117919921875,-0.00035861367359757423,78550.6015625,1.0838543176651
75800.0,0.0,0.0,-4199817.0,13.360763549804688,502.2850646972656,-0.0009122882038354874,78530.375,1.084133505821228
75900.0,0.0,0.0,-4199817.5,13.045267105102539,506.0979309082031,0.00022385362535715103,78510.8203125,1.0844035148620605
76000.0,0.0,0.0,-4199814.0,13.25715446472168,502.5727233886719,-0.00019637960940599442,78492.390625,1.084658145904541
76100.0,0.0,0.0,-4199818.5,11.333739280700684,506.3373107910156,-4.07220795750618e-05,78473.734375,1.0849159955978394
76200.0,0.0,0.0,-4199813.5,10.541196823120117,501.0497131347656,-5.597854033112526e-05,78455.609375,1.0851666927337646
76300.0,0.0,0.0,-4199820.5,13.007841110229492,504.7056579589844,3.91998328268528e-05,78439.3671875,1.0853914022445679
76400.0,0.0,0.0,-4199821.0,19.545536041259766,502.452392578125,0.0008606952615082264,78424.4296875,1.0855979919433594
76500.0,0.0,0.0,-4199822.0,15.048879623413086,500.62896728515625,0.000686603132635355,78411.25,1.0857806205749512
76600.0,0.0,0.0,-4199826.5,17.62419319152832,502.9577941894531,-0.00020289979875087738,78400.1796875,1.0859339237213135
76700.0,0.0,0.0,-4199824.5,11.68262767791748,498.7685852050781,-0.0006518904119729996,78389.5546875,1.0860810279846191
76800.0,0.0,0.0,-4199826.5,10.007205963134766,498.9009094238281,0.0005053731147199869,78378.9765625,1.0862276554107666
76900.0,0.0,0.0,-4199831.0,10.250550270080566,501.2438049316406,0.0008864712435752153,78369.1640625,1.0863635540008545
77000.0,0.0,0.0,-4199820.5,13.778952598571777,487.100830078125,-0.0004960934165865183,78360.2421875,1.0864874124526978
77100.0,0.0,0.0,-4199839.0,12.673480987548828,501.79815673828125,-0.0007011904381215572,78351.8984375,1.0866029262542725
