step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
84800.0,0,0.0,-4197371.5,4.915315628051758,252.05006408691406,-0.00016654992941766977,208720.0625,0.4079023599624634
84800.0,1,0.0,-4197326.0,5.811618804931641,300.2126770019531,1.2397009413689375e-05,209864.1875,0.4056786596775055
84800.0,2,0.0,-4197272.5,9.365777969360352,346.7179870605469,-0.0008541712304577231,208156.875,0.40900593996047974
84800.0,3,0.0,-4197224.0,10.05300521850586,401.7201843261719,-0.00018983997870236635,209389.359375,0.4065985381603241
84800.0,4,0.0,-4197177.5,10.978669166564941,446.5463562011719,6.0406397096812725e-05,208784.125,0.40777719020843506
84900.0,0,0.0,-4197368.5,5.2278289794921875,250.154541015625,0.00029660965083166957,208812.4375,0.40772193670272827
84900.0,1,0.0,-4197327.0,5.760219097137451,299.3684387207031,-0.000230599835049361,210018.984375,0.4053795635700226
84900.0,2,0.0,-4197279.0,11.067785263061523,349.2235107421875,-0.00014782347716391087,208262.9375,0.4087976813316345
84900.0,3,0.0,-4197232.0,10.124597549438477,402.6222839355469,-3.2845535315573215e-05,209508.8125,0.4063667058944702
84900.0,4,0.0,-4197171.5,12.957147598266602,443.1980285644531,-0.00025321904104202986,208955.296875,0.40744319558143616
85000.0,0,0.0,-4197370.0,5.215631484985352,252.3217315673828,0.00016931089339777827,208873.46875,0.40760281682014465
85000.0,1,0.0,-4197330.0,6.238220691680908,300.7011413574219,-0.00038565980503335595,210160.34375,0.40510690212249756
85000.0,2,0.0,-4197279.0,10.262358665466309,348.631591796875,0.0005956056993454695,208418.78125,0.40849199891090393
85000.0,3,0.0,-4197231.5,13.606550216674805,394.6519470214844,0.0001827039523050189,209658.34375,0.4060768485069275
85000.0,4,0.0,-4197170.5,9.64228630065918,447.1885681152344,0.00029248406644910574,209094.75,0.40717148780822754
85100.0,0,0.0,-4197366.5,6.18098783493042,248.32041931152344,0.00012924475595355034,208945.671875,0.4074619710445404
85100.0,1,0.0,-4197328.5,5.619479179382324,296.47735595703125,-1.7413636669516563e-05,210262.59375,0.4049099385738373
85100.0,2,0.0,-4197282.5,9.064969062805176,356.956298828125,0.0001849549589678645,208566.4375,0.40820276737213135
85100.0,3,0.0,-4197237.5,9.197108268737793,395.8797302246094,-0.00047194422222673893,209795.859375,0.40581071376800537
85100.0,4,0.0,-4197175.5,11.420120239257812,452.8872375488281,0.00010178098455071449,209198.5,0.4069695472717285
85200.0,0,0.0,-4197369.0,5.291731834411621,248.47984313964844,-0.0004946623812429607,209068.078125,0.4072233736515045
85200.0,1,0.0,-4197332.5,5.22544002532959,298.21380615234375,0.00021544273477047682,210352.9375,0.40473607182502747
85200.0,2,0.0,-4197273.0,11.379095077514648,352.85565185546875,0.00013337982818484306,208671.140625,0.4079979658126831
85200.0,3,0.0,-4197227.5,10.131759643554688,386.8843078613281,-0.0006947439396753907,209898.234375,0.40561285614967346
85200.0,4,0.0,-4197177.0,11.686768531799316,451.3929138183594,0.000154677196405828,209300.46875,0.4067712426185608
85300.0,0,0.0,-4197373.0,4.901774883270264,248.41526794433594,0.00013035564916208386,209223.671875,0.40692052245140076
85300.0,1,0.0,-4197329.5,6.235039234161377,295.03216552734375,0.000301483494695276,210467.4375,0.40451580286026
85300.0,2,0.0,-4197263.5,10.417802810668945,343.363037109375,-0.0006788294995203614,208762.78125,0.40781885385513306
85300.0,3,0.0,-4197226.5,9.792617797851562,393.42578125,0.00011986785102635622,209980.671875,0.40545353293418884
85300.0,4,0.0,-4197175.5,10.615154266357422,445.1456604003906,0.00011263648048043251,209421.625,0.40653592348098755
85400.0,0,0.0,-4197373.5,4.885919570922852,246.22422790527344,0.00026569038163870573,209355.234375,0.4066648781299591
85400.0,1,0.0,-4197331.5,5.665347099304199,301.8610534667969,0.00014299055328592658,210638.640625,0.40418702363967896
85400.0,2,0.0,-4197276.0,10.636781692504883,352.5844421386719,0.0003898463328368962,208872.140625,0.40760537981987
85400.0,3,0.0,-4197223.5,10.305752754211426,403.1080627441406,0.000430293963290751,210075.703125,0.40527015924453735
85400.0,4,0.0,-4197184.0,9.173811912536621,445.00439453125,-0.0004008782561868429,209561.984375,0.40626364946365356
85500.0,0,0.0,-4197372.5,5.632285118103027,246.76715087890625,-0.00017009233124554157,209461.421875,0.40645864605903625
85500.0,1,0.0,-4197323.0,6.755414962768555,299.3065185546875,4.3389853090047836e-05,210789.40625,0.4038979411125183
85500.0,2,0.0,-4197271.5,15.833483695983887,337.96417236328125,-2.826657146215439e-05,209012.3125,0.40733200311660767
85500.0,3,0.0,-4197215.0,9.202006340026855,400.5184020996094,6.263912655413151e-05,210242.0,0.4049495756626129
85500.0,4,0.0,-4197187.0,10.28238296508789,445.9302673339844,0.0005555324023589492,209693.984375,0.40600794553756714
85600.0,0,0.0,-4197373.5,4.8440775871276855,252.68997192382812,8.551037171855569e-05,209566.625,0.4062545895576477
85600.0,1,0.0,-4197325.5,5.273394584655762,305.9482116699219,-4.598416853696108e-05,210870.234375,0.4037431478500366
85600.0,2,0.0,-4197278.0,9.431647300720215,343.166748046875,-0.0002521927235648036,209153.78125,0.40705645084381104
85600.0,3,0.0,-4197225.0,10.788680076599121,410.6968994140625,-9.616278111934662e-05,210410.9375,0.40462446212768555
85600.0,4,0.0,-4197189.0,13.209653854370117,452.32330322265625,-0.0002572279190644622,209802.3125,0.4057982563972473
85700.0,0,0.0,-4197367.5,5.165292263031006,251.35093688964844,0.00018751306924968958,209693.671875,0.40600845217704773
85700.0,1,0.0,-4197321.0,6.152116775512695,301.13568115234375,-0.0003292559995315969,210937.4375,0.4036145508289337
85700.0,2,0.0,-4197277.5,10.951620101928711,345.844970703125,-0.00028779800049960613,209273.71875,0.40682321786880493
85700.0,3,0.0,-4197220.0,11.375008583068848,403.5458068847656,-0.00019251112826168537,210513.34375,0.40442758798599243
85700.0,4,0.0,-4197175.0,11.402196884155273,446.3244323730469,-0.00011850823648273945,209895.359375,0.4056183397769928
85800.0,0,0.0,-4197369.0,4.940823554992676,254.55596923828125,0.00037901350879110396,209844.515625,0.4057166278362274
85800.0,1,0.0,-4197326.5,5.912309169769287,303.52142333984375,7.328193169087172e-05,211023.640625,0.4034496247768402
85800.0,2,0.0,-4197280.0,10.267623901367188,356.5937194824219,-0.0001899841008707881,209386.140625,0.4066047966480255
85800.0,3,0.0,-4197225.5,9.449081420898438,401.2672119140625,-9.016005787998438e-05,210596.578125,0.404267817735672
85800.0,4,0.0,-4197176.5,8.923436164855957,458.1033020019531,0.00011881580576300621,209998.953125,0.4054183065891266
85900.0,0,0.0,-4197369.0,4.895487308502197,252.76791381835938,-0.00019531958969309926,209973.015625,0.40546831488609314
85900.0,1,0.0,-4197329.0,5.328141212463379,300.5008544921875,7.964548422023654e-05,211144.046875,0.4032195508480072
85900.0,2,0.0,-4197273.5,10.150854110717773,355.9642333984375,0.0007382913026958704,209504.125,0.40637582540512085
85900.0,3,0.0,-4197229.0,9.885485649108887,401.02490234375,0.00018471828661859035,210699.28125,0.40407073497772217
85900.0,4,0.0,-4197165.0,13.827616691589355,450.9562072753906,-0.0003788184840232134,210159.3125,0.40510889887809753
86000.0,0,0.0,-4197368.0,5.457419395446777,248.8777313232422,5.948508623987436e-05,210053.109375,0.40531373023986816
86000.0,1,0.0,-4197329.5,5.568017482757568,296.27972412109375,0.00016066082753241062,211291.046875,0.402939110994339
86000.0,2,0.0,-4197278.0,9.373867988586426,362.6134033203125,3.1391391530632973e-06,209629.65625,0.40613237023353577
86000.0,3,0.0,-4197225.5,11.271140098571777,395.73150634765625,0.00015023327432572842,210848.65625,0.40378448367118835
86000.0,4,0.0,-4197178.0,12.602766990661621,460.4560852050781,0.0002461214317008853,210323.859375,0.40479204058647156
86100.0,0,0.0,-4197372.5,5.21053409576416,251.05001831054688,2.6822206564247608e-05,210113.3125,0.4051975905895233
86100.0,1,0.0,-4197326.5,5.293876647949219,292.10223388671875,0.0003509210655465722,211426.703125,0.40268054604530334
86100.0,2,0.0,-4197270.5,9.269146919250488,352.7877502441406,-0.0001248222542926669,209757.234375,0.40588539838790894
86100.0,3,0.0,-4197233.5,9.356800079345703,403.9217834472656,-0.00012135063298046589,211003.421875,0.40348827838897705
86100.0,4,0.0,-4197178.0,10.652322769165039,459.2691345214844,-0.00015277101192623377,210427.28125,0.4045930504798889
86200.0,0,0.0,-4197371.5,4.952694892883301,249.16261291503906,2.2956752218306065e-05,210194.828125,0.405040442943573
86200.0,1,0.0,-4197328.5,6.534258842468262,297.0936584472656,-2.5966903194785118e-05,211535.46875,0.40247347950935364
86200.0,2,0.0,-4197274.0,11.135363578796387,348.6209411621094,-0.0005196138517931104,209879.078125,0.40564975142478943
86200.0,3,0.0,-4197226.5,10.17658805847168,404.25994873046875,0.00019644410349428654,211116.171875,0.4032727777957916
86200.0,4,0.0,-4197173.5,11.352714538574219,449.54534912109375,0.00011808786075562239,210510.734375,0.4044326841831207
86300.0,0,0.0,-4197372.5,5.577699661254883,250.2524871826172,0.0001263889134861529,210346.9375,0.4047475755214691
86300.0,1,0.0,-4197326.0,5.492152214050293,301.888916015625,1.08882668428123e-05,211636.40625,0.4022815227508545
86300.0,2,0.0,-4197272.5,12.426102638244629,341.2156982421875,4.35954425483942e-05,209995.03125,0.4054258167743683
86300.0,3,0.0,-4197221.5,12.596920013427734,406.0265197753906,-3.091699909418821e-05,211208.984375,0.4030956029891968
86300.0,4,0.0,-4197184.0,10.785876274108887,455.9514465332031,-1.4568911865353584e-05,210612.109375,0.4042379856109619
86400.0,0,0.0,-4197371.0,4.833609580993652,249.4880828857422,-0.00022578757489100099,210507.859375,0.4044381380081177
86400.0,1,0.0,-4197319.5,5.938811302185059,301.7814636230469,-0.000187343277502805,211757.890625,0.4020507037639618
86400.0,2,0.0,-4197275.5,8.34424877166748,346.4796447753906,3.131164703518152e-05,210113.5625,0.4051971137523651
86400.0,3,0.0,-4197219.5,10.363171577453613,408.3436584472656,-0.0005021028919145465,211314.859375,0.40289363265037537
86400.0,4,0.0,-4197172.0,10.630204200744629,442.29833984375,0.000496460183057934,210757.359375,0.40395939350128174
86500.0,0,0.0,-4197370.5,4.872218608856201,249.85003662109375,8.894794154912233e-05,210627.03125,0.40420934557914734
86500.0,1,0.0,-4197323.5,5.3960957527160645,306.5885009765625,-7.364380871877074e-05,211921.21875,0.40174081921577454
86500.0,2,0.0,-4197273.5,10.14034652709961,346.7742919921875,-0.0002584169851616025,210246.625,0.404940664768219
86500.0,3,0.0,-4197225.5,12.855717658996582,416.8468933105469,-0.0006476128473877907,211460.625,0.40261587500572205
86500.0,4,0.0,-4197180.0,9.194990158081055,449.7028503417969,-0.00027798174414783716,210910.28125,0.4036664664745331
86600.0,0,0.0,-4197368.5,4.926983833312988,248.1959228515625,0.00012226507533341646,210728.140625,0.40401536226272583
86600.0,1,0.0,-4197324.0,6.565776824951172,304.6485290527344,3.190600546076894e-05,212067.359375,0.40146398544311523
86600.0,2,0.0,-4197279.5,9.651229858398438,355.0072937011719,7.259694393724203e-05,210389.71875,0.4046652317047119
86600.0,3,0.0,-4197217.5,9.827666282653809,397.3742370605469,-8.707703091204166e-05,211617.203125,0.40231797099113464
86600.0,4,0.0,-4197182.5,11.505128860473633,451.4308166503906,4.561408422887325e-05,211027.21875,0.4034428000450134
86700.0,0,0.0,-4197369.5,5.561907768249512,249.76513671875,0.00012829917250201106,210838.953125,0.4038030207157135
86700.0,1,0.0,-4197326.0,5.844837188720703,302.48260498046875,0.00010537856724113226,212153.625,0.40130072832107544
86700.0,2,0.0,-4197271.0,11.281271934509277,348.48846435546875,0.00020661228336393833,210511.265625,0.4044315814971924
86700.0,3,0.0,-4197220.5,8.995648384094238,390.8690185546875,0.0005026341532357037,211720.0625,0.40212252736091614
86700.0,4,0.0,-4197185.0,9.936665534973145,457.0325622558594,-0.00019954785238951445,211125.6875,0.40325474739074707
86800.0,0,0.0,-4197372.5,5.33399772644043,252.32131958007812,8.33385856822133e-05,210978.0,0.4035368859767914
86800.0,1,0.0,-4197329.0,5.636831283569336,300.4879455566406,0.00040090634138323367,212222.359375,0.4011707901954651
86800.0,2,0.0,-4197274.0,9.347745895385742,354.072265625,0.00029655732214450836,210607.078125,0.40424755215644836
86800.0,3,0.0,-4197224.0,10.958560943603516,390.7520751953125,0.00041841017082333565,211775.59375,0.40201708674430847
86800.0,4,0.0,-4197178.5,10.152026176452637,453.78314208984375,-0.00017674872651696205,211234.34375,0.4030471742153168
86900.0,0,0.0,-4197367.0,5.545920372009277,245.89747619628906,-0.00013480946654453874,211127.09375,0.40325191617012024
86900.0,1,0.0,-4197326.5,5.712277412414551,294.6020812988281,-1.2143165804445744e-05,212313.546875,0.4009985327720642
86900.0,2,0.0,-4197271.5,10.986869812011719,349.844482421875,-0.0001925743417814374,210702.421875,0.40406468510627747
86900.0,3,0.0,-4197224.5,10.051907539367676,395.43072509765625,-2.8994050808250904e-05,211822.53125,0.40192800760269165
86900.0,4,0.0,-4197174.5,10.508479118347168,453.2793273925781,0.0005274139111861587,211366.09375,0.4027960002422333
87000.0,2,0.0,-4197272.5,10.115650177001953,347.78887939453125,-0.00012976489961147308,210833.3125,0.40381383895874023
87000.0,3,0.0,-4197231.0,13.104846000671387,409.77508544921875,-0.00025631440803408623,211905.203125,0.4017711877822876
87000.0,4,0.0,-4197172.0,11.254597663879395,455.35797119140625,-0.00016275758389383554,211504.328125,0.402532696723938
87100.0,2,0.0,-4197280.0,10.561569213867188,351.4975280761719,-0.00029563962016254663,210999.4375,0.4034959375858307
87100.0,3,0.0,-4197217.5,10.693011283874512,402.5072937011719,-0.0001841712510213256,212057.5,0.40148264169692993
87100.0,4,0.0,-4197169.0,9.543426513671875,448.70623779296875,0.00014403962995857,211631.890625,0.40229013562202454
87200.0,2,0.0,-4197277.0,13.53553581237793,340.73779296875,-0.00016621151007711887,211127.578125,0.40325096249580383
87200.0,3,0.0,-4197222.5,10.600231170654297,410.6679992675781,-0.0002794073661789298,212203.859375,0.4012056887149811
87200.0,4,0.0,-4197180.5,11.061198234558105,453.4544677734375,5.637656431645155e-05,211752.1875,0.4020615220069885
87300.0,2,0.0,-4197282.5,18.096660614013672,345.6502990722656,0.00014798028860241175,211214.640625,0.40308478474617004
87300.0,3,0.0,-4197222.5,10.924201965332031,406.15484619140625,-0.00016487145330756903,212316.0625,0.4009937644004822
87300.0,4,0.0,-4197179.5,9.571020126342773,446.3880310058594,0.00022968347184360027,211872.1875,0.4018339216709137
87400.0,2,0.0,-4197277.5,9.996747016906738,348.6236572265625,0.00010121689410880208,211300.53125,0.4029209315776825
87400.0,3,0.0,-4197227.0,11.87945556640625,399.6078796386719,-0.0001144201960414648,212414.21875,0.4008084535598755
87400.0,4,0.0,-4197189.5,10.314498901367188,453.2952575683594,0.00016400450840592384,211997.5625,0.40159615874290466
87500.0,2,0.0,-4197273.5,8.833405494689941,348.44171142578125,5.985284224152565e-05,211420.265625,0.4026927351951599
87500.0,3,0.0,-4197230.0,12.204488754272461,395.76739501953125,0.00043313903734087944,212527.109375,0.400595486164093
87500.0,4,0.0,-4197180.0,10.792083740234375,445.3210144042969,-0.00011061760596930981,212128.546875,0.40134817361831665
87600.0,2,0.0,-4197275.0,9.387175559997559,355.2043151855469,-0.00013099494390189648,211573.1875,0.4024016857147217
87600.0,3,0.0,-4197223.5,11.231111526489258,392.6036071777344,0.0003470007795840502,212675.546875,0.40031591057777405
87600.0,4,0.0,-4197177.0,14.717230796813965,449.40802001953125,-0.00034676806535571814,212256.0625,0.4011071026325226
87700.0,2,0.0,-4197271.5,16.94966697692871,353.2024230957031,-3.541354089975357e-06,211712.203125,0.4021374583244324
87700.0,3,0.0,-4197230.5,11.735103607177734,402.78216552734375,0.0002526265452615917,212826.078125,0.40003275871276855
87700.0,4,0.0,-4197178.0,10.500205039978027,457.3171081542969,-3.4073484130203724e-05,212370.796875,0.40089040994644165
87800.0,2,0.0,-4197273.5,9.801606178283691,352.2313232421875,-0.00023380352649837732,211832.34375,0.40190935134887695
87800.0,3,0.0,-4197218.0,9.667021751403809,394.09832763671875,-0.0003579064505174756,212937.828125,0.399822860956192
87800.0,4,0.0,-4197174.0,8.812789916992188,462.0082702636719,4.576880019158125e-05,212475.65625,0.40069255232810974
87900.0,2,0.0,-4197274.5,9.413311958312988,350.6498718261719,-0.00024209904950112104,211946.140625,0.40169358253479004
87900.0,3,0.0,-4197219.0,11.136411666870117,400.6351623535156,-0.0006427060579881072,213027.71875,0.3996541202068329
87900.0,4,0.0,-4197168.0,10.275749206542969,460.3498840332031,-0.00018550839740782976,212591.296875,0.4004746079444885
88000.0,2,0.0,-4197284.5,11.968777656555176,358.6234130859375,0.00018895277753472328,212068.015625,0.40146273374557495
88000.0,3,0.0,-4197221.5,14.106578826904297,402.6058654785156,0.0001548038562759757,213131.046875,0.39946040511131287
88000.0,4,0.0,-4197169.0,8.586938858032227,453.0787048339844,-0.00026577257085591555,212738.421875,0.4001975953578949
88100.0,2,0.0,-4197275.5,13.242409706115723,348.8943176269531,0.00016235775547102094,212200.96875,0.4012112021446228
88100.0,3,0.0,-4197221.0,11.739992141723633,399.0043029785156,0.0003109424142166972,213285.859375,0.3991704285144806
88100.0,4,0.0,-4197183.0,11.57445240020752,451.9491271972656,0.0002704072976484895,212888.203125,0.39991602301597595
88200.0,2,0.0,-4197269.0,12.525335311889648,343.9398498535156,5.591765511780977e-05,212334.421875,0.4009590148925781
88200.0,3,0.0,-4197230.5,10.005396842956543,403.5425720214844,0.0001451187999919057,213452.5625,0.3988586664199829
88200.0,4,0.0,-4197180.5,10.209689140319824,444.1478576660156,0.0003940656315535307,212998.9375,0.39970821142196655
