step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
172400.0,0.0,0.0,-4200132.5,7.929371356964111,197.9933624267578,0.0006406762404367328,69096.078125,1.2321597337722778
172500.0,0.0,0.0,-4200132.5,7.205114841461182,198.6588592529297,-0.0007470214040949941,69108.578125,1.2319369316101074
172600.0,0.0,0.0,-4200134.5,8.384153366088867,200.652099609375,-0.0005484507419168949,69119.296875,1.231745958328247
172700.0,0.0,0.0,-4200132.0,8.447074890136719,198.41485595703125,-0.00021593307610601187,69128.2265625,1.2315866947174072
172800.0,0.0,0.0,-4200133.5,7.049493312835693,200.9737091064453,0.00046685279812663794,69136.2421875,1.231444001197815
172900.0,0.0,0.0,-4200129.0,8.830524444580078,197.12831115722656,0.00022419821470975876,69143.8125,1.231309175491333
173000.0,0.0,0.0,-4200131.0,7.476830959320068,201.2919464111328,-0.0006797568639740348,69150.953125,1.2311819791793823
173100.0,0.0,0.0,-4200131.5,7.709808826446533,203.005126953125,-0.00011586351320147514,69157.0703125,1.231073021888733
173200.0,0.0,0.0,-4200129.5,7.516982078552246,201.35206604003906,-0.000771702267229557,69162.5546875,1.2309753894805908
173300.0,0.0,0.0,-4200131.0,9.348280906677246,201.3103485107422,0.0002764237578958273,69167.6875,1.230884075164795
173400.0,0.0,0.0,-4200132.0,8.206476211547852,199.9134063720703,2.238189335912466e-05,69173.2109375,1.230785846710205
173500.0,0.0,0.0,-4200134.5,7.087979316711426,201.81578063964844,0.000755867687985301,69178.328125,1.2306948900222778
173600.0,0.0,0.0,-4200132.5,8.348740577697754,199.52947998046875,-0.00018589547835290432,69183.0703125,1.2306103706359863
173700.0,0.0,0.0,-4200133.0,6.432075500488281,199.84951782226562,-0.0002513413783162832,69186.5546875,1.23054838180542
173800.0,0.0,0.0,-4200136.5,7.110395431518555,202.575927734375,-0.0007189090829342604,69190.375,1.230480432510376
173900.0,0.0,0.0,-4200133.5,7.783841609954834,198.6833953857422,-0.00017938879318535328,69193.2890625,1.230428695678711
174000.0,0.0,0.0,-4200137.0,7.211520195007324,202.1669158935547,0.0007817328441888094,69195.5625,1.2303882837295532
174100.0,0.0,0.0,-4200136.5,7.954524517059326,202.65203857421875,0.0005855815252289176,69197.4296875,1.230355143547058
174200.0,0.0,0.0,-4200130.0,7.462348937988281,197.43222045898438,-0.0001108755823224783,69198.609375,1.2303340435028076
174300.0,0.0,0.0,-4200134.5,8.66259479522705,205.1350555419922,-0.001633807085454464,69199.65625,1.2303156852722168
174400.0,0.0,0.0,-4200131.5,7.042339324951172,203.75660705566406,-0.0009594790171831846,69199.9609375,1.2303102016448975
174500.0,0.0,0.0,-4200131.5,6.4965081214904785,204.45709228515625,0.00024403829593211412,69199.265625,1.2303223609924316
174600.0,0.0,0.0,-4200129.5,8.875287055969238,201.5288848876953,0.0018338228110224009,69198.3515625,1.2303388118743896
174700.0,0.0,0.0,-4200131.5,8.57717227935791,200.89718627929688,0.0005038547096773982,69198.53125,1.2303355932235718
174800.0,0.0,0.0,-4200132.0,8.041062355041504,199.6451416015625,-0.0011042014230042696,69198.953125,1.2303279638290405
174900.0,0.0,0.0,-4200133.5,7.044904708862305,200.21682739257812,-0.0012504338519647717,69197.953125,1.2303457260131836
175000.0,0.0,0.0,-4200130.0,8.582066535949707,196.29025268554688,0.00010479777120053768,69195.0703125,1.23039710521698
175100.0,0.0,0.0,-4200131.0,6.929050445556641,197.51980590820312,0.0009502263856120408,69191.6953125,1.2304569482803345
175200.0,0.0,0.0,-4200133.0,7.569052696228027,200.5174102783203,0.0007732298690825701,69187.4453125,1.2305326461791992
175300.0,0.0,0.0,-4200133.0,8.282995223999023,199.87266540527344,-0.00036394852213561535,69182.3984375,1.230622410774231
175400.0,0.0,0.0,-4200136.0,7.209955215454102,203.30970764160156,-0.0008593581151217222,69176.6796875,1.2307240962982178
175500.0,0.0,0.0,-4200134.5,11.608330726623535,200.2187957763672,-5.7905446738004684e-05,69170.421875,1.2308354377746582
175600.0,0.0,0.0,-4200133.5,9.30332088470459,197.25491333007812,0.0011631776578724384,69163.9140625,1.230951189994812
175700.0,0.0,0.0,-4200134.0,7.435019493103027,198.16619873046875,0.0009103835327550769,69157.5859375,1.2310638427734375
175800.0,0.0,0.0,-4200133.5,7.843660831451416,197.71807861328125,-0.0003366105956956744,69151.6953125,1.2311687469482422
175900.0,0.0,0.0,-4200133.0,9.53358268737793,197.95513916015625,-0.0005617414135485888,69144.9375,1.231289029121399
176000.0,0.0,0.0,-4200133.5,7.019928455352783,200.28321838378906,-0.0009080483578145504,69136.890625,1.2314324378967285
176100.0,0.0,0.0,-4200132.0,6.7052812576293945,200.29977416992188,0.0004046933026984334,69128.203125,1.231587290763855
176200.0,0.0,0.0,-4200132.0,8.524954795837402,200.89320373535156,0.0005104767624288797,69119.5625,1.231741189956665
176300.0,0.0,0.0,-4200132.0,9.647201538085938,201.51162719726562,-0.00047310488298535347,69110.1796875,1.2319083213806152
176400.0,0.0,0.0,-4200131.5,8.794465065002441,203.65512084960938,7.524224929511547e-05,69099.9140625,1.2320914268493652
176500.0,0.0,0.0,-4200130.0,7.4742302894592285,202.138427734375,0.0001071767183020711,69089.5625,1.2322759628295898
176600.0,0.0,0.0,-4200133.0,7.086530685424805,204.4622802734375,0.0007699690759181976,69079.484375,1.232455849647522
176700.0,0.0,0.0,-4200128.5,9.648094177246094,198.50103759765625,-0.0006233941530808806,69069.46875,1.232634425163269
176800.0,0.0,0.0,-4200131.0,8.825153350830078,198.4751434326172,-1.3271928764879704e-05,69059.3359375,1.2328152656555176
176900.0,0.0,0.0,-4200136.0,7.57400369644165,201.7932891845703,0.0001759048318490386,69050.0390625,1.2329813241958618
177000.0,0.0,0.0,-4200133.0,7.777516841888428,197.87599182128906,0.00012131873518228531,69041.296875,1.2331374883651733
177100.0,0.0,0.0,-4200132.5,11.630037307739258,197.16639709472656,0.0005039334064349532,69034.0859375,1.2332662343978882
177200.0,0.0,0.0,-4200133.0,7.226325988769531,198.5066375732422,-0.0003168208058923483,69027.3515625,1.2333866357803345
177300.0,0.0,0.0,-4200134.5,6.916111469268799,200.93617248535156,0.000892860465683043,69021.3828125,1.2334933280944824
177400.0,0.0,0.0,-4200135.0,7.521378517150879,202.117431640625,0.00016711500938981771,69018.0234375,1.2335532903671265
177500.0,0.0,0.0,-4200132.5,6.832353591918945,201.178955078125,0.00015301501844078302,69016.875,1.2335739135742188
177600.0,0.0,0.0,-4200130.0,8.635740280151367,201.1214599609375,-0.0009267872665077448,69016.96875,1.233572244644165
177700.0,0.0,0.0,-4200131.0,11.538496971130371,203.00389099121094,0.00024889525957405567,69017.875,1.2335559129714966
177800.0,0.0,0.0,-4200130.5,7.643246173858643,202.52276611328125,0.0002859937958419323,69020.84375,1.233502984046936
177900.0,0.0,0.0,-4200128.5,7.756657123565674,199.30694580078125,0.0005864446284249425,69025.34375,1.2334223985671997
178000.0,0.0,0.0,-4200132.0,7.806222915649414,199.97482299804688,0.00047662004362791777,69032.09375,1.2333018779754639
178100.0,0.0,0.0,-4200132.0,6.977644443511963,198.7412567138672,-0.0008407735731452703,69040.625,1.233149528503418
178200.0,0.0,0.0,-4200132.5,10.827155113220215,198.87625122070312,0.00032618700060993433,69050.046875,1.2329812049865723
178300.0,0.0,0.0,-4200133.5,7.6787943840026855,198.86474609375,-0.0006684981053695083,69061.203125,1.232782006263733
178400.0,0.0,0.0,-4200135.0,7.1906962394714355,202.419677734375,0.0011122331488877535,69072.8515625,1.2325741052627563
178500.0,0.0,0.0,-4200132.5,7.956750869750977,199.4270782470703,0.00070061010774225,69086.0390625,1.232338786125183
178600.0,0.0,0.0,-4200133.0,6.977330207824707,200.26058959960938,0.00010628544259816408,69099.7890625,1.2320936918258667
178700.0,0.0,0.0,-4200129.0,7.127018928527832,196.2421417236328,-0.0010373573750257492,69113.6796875,1.2318459749221802
178800.0,0.0,0.0,-4200134.0,7.596088409423828,200.1424102783203,-0.0008258495945483446,69127.03125,1.2316081523895264
178900.0,0.0,0.0,-4200134.0,9.364118576049805,198.63473510742188,0.0007981046801432967,69139.4921875,1.2313860654830933
179000.0,0.0,0.0,-4200131.0,8.702397346496582,196.3614959716797,-0.00020503706764429808,69152.1171875,1.2311612367630005
179100.0,0.0,0.0,-4200136.5,7.229164123535156,200.99989318847656,3.3690943382680416e-05,69164.15625,1.2309468984603882
179200.0,0.0,0.0,-4200129.0,7.223618984222412,192.7451934814453,-0.0002616679994389415,69175.203125,1.2307504415512085
179300.0,0.0,0.0,-4200137.0,7.410920143127441,200.5774688720703,-0.00011249911040067673,69184.0390625,1.2305933237075806
179400.0,0.0,0.0,-4200134.5,8.414494514465332,198.6542510986328,0.00037729821633547544,69191.921875,1.2304531335830688
179500.0,0.0,0.0,-4200135.5,7.146506309509277,200.81979370117188,0.00014371052384376526,69198.578125,1.2303346395492554
179600.0,0.0,0.0,-4200133.0,7.145133018493652,200.4906005859375,-5.786493420600891e-05,69203.390625,1.2302491664886475
179700.0,0.0,0.0,-4200133.0,8.05075740814209,204.34217834472656,-0.0001836064038798213,69205.796875,1.2302063703536987
179800.0,0.0,0.0,-4200131.0,8.125402450561523,203.5905303955078,-1.3371347449719906e-05,69205.7578125,1.230207085609436
179900.0,0.0,0.0,-4200128.0,7.81919002532959,199.71092224121094,-7.548730354756117e-05,69204.2578125,1.2302337884902954
180000.0,0.0,0.0,-4200131.0,8.684065818786621,201.656982421875,-0.00017127685714513063,69201.5390625,1.230281949043274
180100.0,0.0,0.0,-4200132.0,8.573263168334961,200.73707580566406,1.6542966477572918e-05,69197.0859375,1.2303613424301147
180200.0,0.0,0.0,-4200132.0,7.292041778564453,199.6217041015625,6.576755549758673e-05,69190.7265625,1.2304743528366089
180300.0,0.0,0.0,-4200132.5,7.102499961853027,200.3962860107422,0.0007017215248197317,69182.8359375,1.2306145429611206
180400.0,0.0,0.0,-4200132.5,7.449376583099365,199.9242401123047,0.00016647891607135534,69174.9921875,1.2307541370391846
180500.0,0.0,0.0,-4200134.0,6.7613911628723145,201.39012145996094,-0.0005930325714871287,69167.2109375,1.2308926582336426
180600.0,0.0,0.0,-4200136.0,6.046483993530273,202.25350952148438,-0.000923448009416461,69158.2421875,1.2310521602630615
180700.0,0.0,0.0,-4200132.5,7.609207630157471,197.98997497558594,0.00035658874548971653,69147.1796875,1.2312490940093994
180800.0,0.0,0.0,-4200135.0,8.808279037475586,200.906982421875,0.0010110700968652964,69135.21875,1.2314622402191162
180900.0,0.0,0.0,-4200133.0,6.981669902801514,198.8330078125,0.00020799145568162203,69123.765625,1.2316662073135376
181000.0,0.0,0.0,-4200136.5,7.264896392822266,200.42694091796875,-0.0012476231204345822,69112.03125,1.2318753004074097
181100.0,0.0,0.0,-4200135.0,7.654816150665283,196.97647094726562,0.0002146983752027154,69098.671875,1.2321135997772217
181200.0,0.0,0.0,-4200135.0,7.656130313873291,196.38217163085938,0.00014950311742722988,69085.15625,1.2323545217514038
181300.0,0.0,0.0,-4200136.0,7.380695343017578,198.3162841796875,0.0002150640357285738,69072.640625,1.2325778007507324
181400.0,0.0,0.0,-4200132.0,8.145210266113281,198.21087646484375,-0.0005507509922608733,69061.0625,1.2327845096588135
181500.0,0.0,0.0,-4200135.5,6.86639404296875,204.21987915039062,-0.0007974823238328099,69049.1015625,1.2329981327056885
181600.0,0.0,0.0,-4200129.5,7.522317886352539,199.8914794921875,0.0015790497418493032,69037.015625,1.233214020729065
181700.0,0.0,0.0,-4200133.5,7.141727924346924,203.8962860107422,0.00024256540928035975,69027.2578125,1.2333883047103882
181800.0,0.0,0.0,-4200131.0,7.253786563873291,200.29588317871094,0.0002890295581892133,69019.65625,1.233524203300476
181900.0,0.0,0.0,-4200128.5,7.396142482757568,198.52394104003906,-0.0016655041836202145,69014.2890625,1.233620047569275
182000.0,0.0,0.0,-4200133.5,7.270064830780029,202.07679748535156,0.00021659955382347107,69008.703125,1.2337199449539185
182100.0,0.0,0.0,-4200130.0,8.713245391845703,196.89540100097656,0.002051394432783127,69004.9140625,1.2337876558303833
182200.0,0.0,0.0,-4200134.0,8.794795036315918,200.04258728027344,-0.0001720853615552187,69005.546875,1.233776330947876
182300.0,0.0,0.0,-4200130.5,7.706828594207764,197.37298583984375,-0.00013240182306617498,69006.953125,1.2337512969970703
182400.0,0.0,0.0,-4200133.0,6.750232696533203,199.8112030029297,-0.0010334525723010302,69009.625,1.2337034940719604
182500.0,0.0,0.0,-4200130.5,9.701495170593262,196.6212921142578,0.0010980236111208797,69012.2734375,1.2336560487747192
182600.0,0.0,0.0,-4200133.5,6.78858757019043,201.294921875,0.00117433478590101,69017.40625,1.2335642576217651
182700.0,0.0,0.0,-4200132.0,7.723845958709717,199.33755493164062,0.00013457669410854578,69025.2578125,1.2334239482879639
182800.0,0.0,0.0,-4200133.0,7.075479507446289,198.86521911621094,0.0006109218811616302,69035.046875,1.233249306678772
182900.0,0.0,0.0,-4200136.0,7.605245113372803,198.9481964111328,-0.0011985978344455361,69047.6796875,1.2330234050750732
183000.0,0.0,0.0,-4200136.0,7.24139928817749,197.9361114501953,0.0005073742941021919,69061.75,1.2327723503112793
183100.0,0.0,0.0,-4200136.5,7.6471452713012695,199.5035858154297,-0.0006613319274038076,69078.3046875,1.232476830482483
183200.0,0.0,0.0,-4200136.0,7.7343525886535645,199.8588104248047,0.0010637749219313264,69095.84375,1.2321640253067017
183300.0,0.0,0.0,-4200135.5,6.807477951049805,200.99435424804688,0.00024243048392236233,69114.0703125,1.2318390607833862
183400.0,0.0,0.0,-4200131.0,6.697786808013916,199.36505126953125,-0.00028141424991190434,69132.0078125,1.2315194606781006
183500.0,0.0,0.0,-4200133.0,7.487110137939453,202.74847412109375,-0.00045035139191895723,69149.859375,1.2312015295028687
183600.0,0.0,0.0,-4200129.5,7.982306480407715,199.19886779785156,-0.0012839960400015116,69167.671875,1.2308844327926636
183700.0,0.0,0.0,-4200131.0,6.739036560058594,200.29429626464844,0.0005988229531794786,69184.796875,1.2305797338485718
183800.0,0.0,0.0,-4200133.5,9.886676788330078,202.143798828125,0.0009223939850926399,69202.328125,1.230268120765686
183900.0,0.0,0.0,-4200134.0,7.479463577270508,201.93331909179688,0.001189693226478994,69219.6171875,1.2299607992172241
184000.0,0.0,0.0,-4200131.5,8.289259910583496,199.18841552734375,-0.0008571767248213291,69236.8828125,1.22965407371521
184100.0,0.0,0.0,-4200130.5,8.233696937561035,197.6754913330078,-0.0013562620151787996,69252.890625,1.2293697595596313
184200.0,0.0,0.0,-4200134.0,8.130311965942383,201.35897827148438,0.00040090130642056465,69267.3515625,1.229113221168518
184300.0,0.0,0.0,-4200136.0,9.832140922546387,203.4407501220703,4.240148700773716e-05,69280.40625,1.228881597518921
184400.0,0.0,0.0,-4200132.0,7.070501804351807,199.1378936767578,0.00031610915903002024,69291.6171875,1.2286826372146606
184500.0,0.0,0.0,-4200135.0,8.03132152557373,202.79736328125,-0.00015405332669615746,69302.6796875,1.2284866571426392
184600.0,0.0,0.0,-4200133.5,7.038949012756348,201.6339569091797,0.0004464151570573449,69312.703125,1.228308916091919
184700.0,0.0,0.0,-4200136.0,7.175005912780762,204.25088500976562,4.43911412730813e-05,69322.0546875,1.2281432151794434
184800.0,0.0,0.0,-4200132.5,7.725062847137451,200.19671630859375,-0.0008553666993975639,69329.46875,1.2280118465423584
184900.0,0.0,0.0,-4200130.5,6.891316890716553,197.85791015625,-0.0003689532168209553,69333.6484375,1.2279378175735474
185000.0,0.0,0.0,-4200133.5,6.883619785308838,201.3370819091797,2.8813141398131847e-05,69334.9921875,1.2279140949249268
185100.0,0.0,0.0,-4200136.5,9.167346954345703,202.7764129638672,0.0014374024467542768,69334.21875,1.2279276847839355
185200.0,0.0,0.0,-4200136.5,8.199332237243652,201.4545135498047,-2.9865303076803684e-05,69332.515625,1.227957844734192
185300.0,0.0,0.0,-4200137.5,6.801597595214844,202.7559356689453,-0.0008544957963749766,69327.234375,1.2280514240264893
185400.0,0.0,0.0,-4200137.5,7.460198402404785,201.48719787597656,-0.0012610404519364238,69318.625,1.2282038927078247
185500.0,0.0,0.0,-4200133.5,7.285295486450195,196.88172912597656,0.0001928289420902729,69307.65625,1.228398323059082
185600.0,0.0,0.0,-4200141.0,7.44482421875,204.98939514160156,0.001033959211781621,69295.4140625,1.228615403175354
185700.0,0.0,0.0,-4200130.5,7.720233917236328,196.56785583496094,0.0009828878100961447,69281.2578125,1.2288663387298584
185800.0,0.0,0.0,-4200134.0,7.073369979858398,202.60971069335938,-0.0007878923788666725,69265.03125,1.229154348373413
185900.0,0.0,0.0,-4200127.0,8.056183815002441,199.28811645507812,-0.0014649302465841174,69246.1015625,1.2294903993606567
186000.0,0.0,0.0,-4200130.5,7.55967903137207,204.31517028808594,-0.0003655670443549752,69225.3125,1.2298595905303955
186100.0,0.0,0.0,-4200133.0,7.669500350952148,205.76565551757812,-0.00035893695894628763,69203.5859375,1.230245590209961
186200.0,0.0,0.0,-4200130.5,8.352561950683594,201.4772186279297,0.0003861688310280442,69180.609375,1.230654239654541
186300.0,0.0,0.0,-4200132.5,7.675586700439453,203.5303955078125,0.0006918142316862941,69157.0703125,1.2310731410980225
186400.0,0.0,0.0,-4200130.0,8.325718879699707,199.938232421875,0.0010204561986029148,69133.3515625,1.2314954996109009
186500.0,0.0,0.0,-4200135.5,7.106543064117432,204.3289794921875,-0.0014897675719112158,69110.0703125,1.231910228729248
186600.0,0.0,0.0,-4200134.5,8.720376014709473,201.02430725097656,-0.0011001997627317905,69086.59375,1.23232901096344
186700.0,0.0,0.0,-4200132.5,8.470475196838379,199.45388793945312,-0.00045060610864311457,69062.4921875,1.2327589988708496
186800.0,0.0,0.0,-4200134.5,8.348672866821289,201.05125427246094,0.0013410492101684213,69037.8203125,1.2331995964050293
186900.0,0.0,0.0,-4200135.0,10.292363166809082,200.7986297607422,0.0016216224757954478,69014.5859375,1.2336148023605347
187000.0,0.0,0.0,-4200135.0,6.612029075622559,200.0517120361328,-0.0005900164833292365,68992.9140625,1.2340022325515747
187100.0,0.0,0.0,-4200134.5,7.822246074676514,199.8114776611328,-0.001274202368222177,68971.515625,1.2343850135803223
187200.0,0.0,0.0,-4200132.0,9.630450248718262,196.65956115722656,-0.0009626763639971614,68950.25,1.2347657680511475
187300.0,0.0,0.0,-4200133.0,7.868341445922852,198.0723876953125,0.0022316875401884317,68930.28125,1.2351233959197998
187400.0,0.0,0.0,-4200134.5,8.665670394897461,198.90098571777344,0.000945581472478807,68913.7421875,1.2354199886322021
